epoch,bucket,queue,bytes
384,104,0,0.0
384,105,1,2660.0
384,106,2,10628.0
384,107,3,0.0
384,108,4,0.0
384,109,5,361.0
384,110,6,0.0
384,111,7,0.0
384,112,0,12000.0
384,113,1,0.0
384,114,2,0.0
384,115,3,0.0
384,116,4,0.0
384,117,5,0.0
384,118,6,0.0
384,119,7,0.0
384,120,0,0.0
384,121,1,0.0
384,122,2,0.0
384,123,3,0.0
384,124,4,0.0
384,125,5,0.0
384,126,6,7884.0
384,127,7,0.0
385,0,0,0.0
385,1,1,0.0
385,2,2,0.0
385,3,3,0.0
385,4,4,0.0
385,5,5,0.0
385,6,6,12000.0
385,7,7,10628.0
385,8,0,0.0
385,9,1,0.0
385,10,2,10628.0
385,11,3,805.0
385,12,4,0.0
385,13,5,0.0
385,14,6,0.0
385,15,7,0.0
385,16,0,0.0
385,17,1,0.0
385,18,2,0.0
385,19,3,0.0
385,20,4,0.0
385,21,5,0.0
385,22,6,0.0
385,23,7,0.0
385,24,0,0.0
385,25,1,0.0
385,26,2,0.0
385,27,3,0.0
385,28,4,0.0
385,29,5,0.0
385,30,6,0.0
385,31,7,0.0
385,32,0,0.0
385,33,1,0.0
385,34,2,0.0
385,35,3,0.0
385,36,4,0.0
385,37,5,0.0
385,38,6,0.0
385,39,7,0.0
385,40,0,0.0
385,41,1,0.0
385,42,2,7884.0
385,43,3,0.0
385,44,4,12000.0
385,45,5,0.0
385,46,6,0.0
385,47,7,0.0
385,48,0,0.0
385,49,1,0.0
385,50,2,0.0
385,51,3,12000.0
385,52,4,0.0
385,53,5,0.0
385,54,6,0.0
385,55,7,3539.0
385,56,0,0.0
385,57,1,0.0
385,58,2,0.0
385,59,3,0.0
385,60,4,0.0
385,61,5,0.0
385,62,6,0.0
385,63,7,0.0
385,64,0,0.0
385,65,1,837.0
385,66,2,0.0
385,67,3,0.0
385,68,4,0.0
385,69,5,0.0
385,70,6,1265.0
385,71,7,12000.0
385,72,0,0.0
385,73,1,0.0
385,74,2,0.0
385,75,3,10628.0
385,76,4,12000.0
385,77,5,0.0
385,78,6,0.0
385,79,7,0.0
385,80,0,0.0
385,81,1,12000.0
385,82,2,0.0
385,83,3,0.0
385,84,4,0.0
385,85,5,958.0
385,86,6,21765.0
385,87,7,0.0
385,88,0,12000.0
385,89,1,0.0
385,90,2,0.0
385,91,3,0.0
385,92,4,0.0
385,93,5,0.0
385,94,6,0.0
385,95,7,0.0
385,96,0,0.0
385,97,1,1871.0
385,98,2,0.0
385,99,3,0.0
385,100,4,0.0
385,101,5,0.0
385,102,6,0.0
385,103,7,0.0
385,104,0,0.0
385,105,1,0.0
385,106,2,9256.0
385,107,3,0.0
385,108,4,0.0
385,109,5,2912.0
385,110,6,0.0
385,111,7,0.0
385,112,0,12000.0
385,113,1,0.0
385,114,2,0.0
385,115,3,0.0
385,116,4,0.0
385,117,5,0.0
385,118,6,0.0
385,119,7,0.0
385,120,0,0.0
385,121,1,0.0
385,122,2,0.0
385,123,3,0.0
385,124,4,0.0
385,125,5,0.0
385,126,6,12000.0
385,127,7,0.0
386,0,0,717.0
386,1,1,0.0
386,2,2,0.0
386,3,3,0.0
386,4,4,0.0
386,5,5,0.0
386,6,6,7756.0
386,7,7,10500.0
386,8,0,0.0
386,9,1,0.0
386,10,2,7756.0
386,11,3,166.0
386,12,4,0.0
386,13,5,0.0
386,14,6,0.0
386,15,7,0.0
386,16,0,0.0
386,17,1,0.0
386,18,2,0.0
386,19,3,0.0
386,20,4,0.0
386,21,5,0.0
386,22,6,0.0
386,23,7,0.0
386,24,0,0.0
386,25,1,0.0
386,26,2,0.0
386,27,3,0.0
386,28,4,0.0
386,29,5,0.0
386,30,6,0.0
386,31,7,0.0
386,32,0,0.0
386,33,1,0.0
386,34,2,0.0
386,35,3,353.0
386,36,4,0.0
386,37,5,0.0
386,38,6,0.0
386,39,7,0.0
386,40,0,0.0
386,41,1,0.0
386,42,2,9128.0
386,43,3,0.0
386,44,4,7756.0
386,45,5,0.0
386,46,6,0.0
386,47,7,0.0
386,48,0,0.0
386,49,1,0.0
386,50,2,0.0
386,51,3,10500.0
386,52,4,0.0
386,53,5,0.0
386,54,6,0.0
386,55,7,5713.0
386,56,0,0.0
386,57,1,0.0
386,58,2,0.0
386,59,3,0.0
386,60,4,0.0
386,61,5,0.0
386,62,6,0.0
386,63,7,0.0
386,64,0,0.0
386,65,1,0.0
386,66,2,0.0
386,67,3,0.0
386,68,4,0.0
386,69,5,0.0
386,70,6,1235.0
386,71,7,7756.0
386,72,0,0.0
386,73,1,0.0
386,74,2,0.0
386,75,3,9128.0
386,76,4,10500.0
386,77,5,0.0
386,78,6,0.0
386,79,7,0.0
386,80,0,238.0
386,81,1,9128.0
386,82,2,0.0
386,83,3,0.0
386,84,4,0.0
386,85,5,0.0
386,86,6,18256.0
386,87,7,0.0
386,88,0,9128.0
386,89,1,0.0
386,90,2,0.0
386,91,3,0.0
386,92,4,0.0
386,93,5,0.0
386,94,6,0.0
386,95,7,856.0
386,96,0,0.0
386,97,1,2580.0
386,98,2,0.0
386,99,3,0.0
386,100,4,0.0
386,101,5,3434.0
386,102,6,0.0
386,103,7,0.0
386,104,0,0.0
386,105,1,930.0
386,106,2,10500.0
386,107,3,0.0
386,108,4,0.0
386,109,5,725.0
386,110,6,0.0
386,111,7,0.0
386,112,0,9128.0
386,113,1,0.0
386,114,2,0.0
386,115,3,0.0
386,116,4,0.0
386,117,5,0.0
386,118,6,0.0
386,119,7,0.0
386,120,0,0.0
386,121,1,0.0
386,122,2,0.0
386,123,3,0.0
386,124,4,0.0
386,125,5,0.0
386,126,6,10500.0
386,127,7,0.0
387,0,0,287.0
387,1,1,0.0
387,2,2,0.0
387,3,3,0.0
387,4,4,0.0
387,5,5,0.0
387,6,6,12000.0
387,7,7,10628.0
387,8,0,0.0
387,9,1,0.0
387,10,2,9256.0
387,11,3,2466.0
387,12,4,0.0
387,13,5,0.0
387,14,6,0.0
387,15,7,0.0
387,16,0,0.0
387,17,1,0.0
387,18,2,0.0
387,19,3,0.0
387,20,4,0.0
387,21,5,0.0
387,22,6,0.0
387,23,7,0.0
387,24,0,0.0
387,25,1,0.0
387,26,2,0.0
387,27,3,0.0
387,28,4,0.0
387,29,5,0.0
387,30,6,0.0
387,31,7,0.0
387,32,0,0.0
387,33,1,0.0
387,34,2,0.0
387,35,3,0.0
387,36,4,0.0
387,37,5,0.0
387,38,6,0.0
387,39,7,0.0
387,40,0,0.0
387,41,1,0.0
387,42,2,10628.0
387,43,3,0.0
387,44,4,12000.0
387,45,5,0.0
387,46,6,0.0
387,47,7,0.0
387,48,0,0.0
387,49,1,0.0
387,50,2,0.0
387,51,3,12000.0
387,52,4,0.0
387,53,5,0.0
387,54,6,0.0
387,55,7,4049.0
387,56,0,0.0
387,57,1,0.0
387,58,2,0.0
387,59,3,0.0
387,60,4,0.0
387,61,5,0.0
387,62,6,0.0
387,63,7,0.0
387,64,0,0.0
387,65,1,0.0
387,66,2,0.0
387,67,3,0.0
387,68,4,0.0
387,69,5,0.0
387,70,6,0.0
387,71,7,12000.0
387,72,0,0.0
387,73,1,0.0
387,74,2,0.0
387,75,3,10628.0
387,76,4,10628.0
387,77,5,0.0
387,78,6,0.0
387,79,7,0.0
387,80,0,590.0
387,81,1,7884.0
387,82,2,0.0
387,83,3,0.0
387,84,4,0.0
387,85,5,0.0
387,86,6,22810.0
387,87,7,0.0
387,88,0,10628.0
387,89,1,0.0
387,90,2,0.0
387,91,3,0.0
387,92,4,0.0
387,93,5,0.0
387,94,6,0.0
387,95,7,872.0
387,96,0,0.0
387,97,1,0.0
387,98,2,0.0
387,99,3,0.0
387,100,4,79.0
387,101,5,0.0
387,102,6,0.0
387,103,7,0.0
387,104,0,0.0
387,105,1,998.0
387,106,2,10628.0
387,107,3,0.0
387,108,4,0.0
387,109,5,0.0
387,110,6,0.0
387,111,7,0.0
387,112,0,12000.0
387,113,1,0.0
387,114,2,0.0
387,115,3,0.0
387,116,4,0.0
387,117,5,0.0
387,118,6,0.0
387,119,7,0.0
387,120,0,0.0
387,121,1,0.0
387,122,2,0.0
387,123,3,0.0
387,124,4,0.0
387,125,5,0.0
387,126,6,12000.0
387,127,7,0.0
388,0,0,0.0
388,1,1,0.0
388,2,2,0.0
388,3,3,0.0
388,4,4,0.0
388,5,5,0.0
388,6,6,12000.0
388,7,7,10628.0
388,8,0,0.0
388,9,1,0.0
388,10,2,12000.0
388,11,3,0.0
388,12,4,0.0
388,13,5,0.0
388,14,6,0.0
388,15,7,0.0
388,16,0,0.0
388,17,1,0.0
388,18,2,0.0
388,19,3,0.0
388,20,4,0.0
388,21,5,0.0
388,22,6,0.0
388,23,7,0.0
388,24,0,0.0
388,25,1,0.0
388,26,2,0.0
388,27,3,0.0
388,28,4,0.0
388,29,5,0.0
388,30,6,0.0
388,31,7,0.0
388,32,0,0.0
388,33,1,0.0
388,34,2,0.0
388,35,3,443.0
388,36,4,0.0
388,37,5,0.0
388,38,6,0.0
388,39,7,0.0
388,40,0,0.0
388,41,1,0.0
388,42,2,10628.0
388,43,3,0.0
388,44,4,9256.0
388,45,5,0.0
388,46,6,0.0
388,47,7,0.0
388,48,0,0.0
388,49,1,0.0
388,50,2,0.0
388,51,3,10628.0
388,52,4,0.0
388,53,5,0.0
388,54,6,0.0
388,55,7,1294.0
388,56,0,0.0
388,57,1,0.0
388,58,2,0.0
388,59,3,0.0
388,60,4,0.0
388,61,5,0.0
388,62,6,0.0
388,63,7,0.0
388,64,0,0.0
388,65,1,0.0
388,66,2,0.0
388,67,3,0.0
388,68,4,0.0
388,69,5,0.0
388,70,6,0.0
388,71,7,12000.0
388,72,0,333.0
388,73,1,0.0
388,74,2,0.0
388,75,3,12000.0
388,76,4,12000.0
388,77,5,0.0
388,78,6,0.0
388,79,7,0.0
388,80,0,0.0
388,81,1,12000.0
388,82,2,0.0
388,83,3,0.0
388,84,4,0.0
388,85,5,0.0
388,86,6,21895.0
388,87,7,0.0
388,88,0,10628.0
388,89,1,0.0
388,90,2,0.0
388,91,3,0.0
388,92,4,0.0
388,93,5,0.0
388,94,6,0.0
388,95,7,141.0
388,96,0,0.0
388,97,1,0.0
388,98,2,0.0
388,99,3,0.0
388,100,4,0.0
388,101,5,0.0
388,102,6,0.0
388,103,7,0.0
388,104,0,0.0
388,105,1,0.0
388,106,2,10628.0
388,107,3,0.0
388,108,4,0.0
388,109,5,0.0
388,110,6,0.0
388,111,7,0.0
388,112,0,10628.0
388,113,1,0.0
388,114,2,0.0
388,115,3,0.0
388,116,4,0.0
388,117,5,0.0
388,118,6,0.0
388,119,7,0.0
388,120,0,0.0
388,121,1,0.0
388,122,2,0.0
388,123,3,0.0
388,124,4,0.0
388,125,5,0.0
388,126,6,9256.0
388,127,7,0.0
389,0,0,0.0
389,1,1,0.0
389,2,2,0.0
389,3,3,0.0
389,4,4,0.0
389,5,5,0.0
389,6,6,10628.0
389,7,7,10628.0
389,8,0,0.0
389,9,1,0.0
389,10,2,10628.0
389,11,3,0.0
389,12,4,0.0
389,13,5,0.0
389,14,6,0.0
389,15,7,0.0
389,16,0,0.0
389,17,1,0.0
389,18,2,0.0
389,19,3,0.0
389,20,4,0.0
389,21,5,0.0
389,22,6,0.0
389,23,7,0.0
389,24,0,0.0
389,25,1,0.0
389,26,2,0.0
389,27,3,0.0
389,28,4,0.0
389,29,5,0.0
389,30,6,0.0
389,31,7,0.0
389,32,0,0.0
389,33,1,0.0
389,34,2,0.0
389,35,3,510.0
389,36,4,0.0
389,37,5,0.0
389,38,6,0.0
389,39,7,0.0
389,40,0,0.0
389,41,1,0.0
389,42,2,12000.0
389,43,3,0.0
389,44,4,10628.0
389,45,5,0.0
389,46,6,0.0
389,47,7,0.0
389,48,0,0.0
389,49,1,0.0
389,50,2,738.0
389,51,3,10628.0
389,52,4,0.0
389,53,5,0.0
389,54,6,0.0
389,55,7,0.0
389,56,0,0.0
389,57,1,0.0
389,58,2,0.0
389,59,3,0.0
389,60,4,0.0
389,61,5,0.0
389,62,6,0.0
389,63,7,0.0
389,64,0,0.0
389,65,1,0.0
389,66,2,0.0
389,67,3,0.0
389,68,4,0.0
389,69,5,0.0
389,70,6,0.0
389,71,7,10628.0
389,72,0,721.0
389,73,1,0.0
389,74,2,0.0
389,75,3,10628.0
389,76,4,12000.0
389,77,5,0.0
389,78,6,0.0
389,79,7,0.0
389,80,0,0.0
389,81,1,12000.0
389,82,2,0.0
389,83,3,0.0
389,84,4,0.0
389,85,5,0.0
389,86,6,19507.0
389,87,7,0.0
389,88,0,9256.0
389,89,1,0.0
389,90,2,0.0
389,91,3,0.0
389,92,4,0.0
389,93,5,0.0
389,94,6,0.0
389,95,7,0.0
389,96,0,0.0
389,97,1,0.0
389,98,2,0.0
389,99,3,0.0
389,100,4,1082.0
389,101,5,1409.0
389,102,6,0.0
389,103,7,0.0
389,104,0,0.0
389,105,1,0.0
389,106,2,10628.0
389,107,3,0.0
389,108,4,0.0
389,109,5,1500.0
389,110,6,0.0
389,111,7,0.0
389,112,0,10628.0
389,113,1,0.0
389,114,2,0.0
389,115,3,0.0
389,116,4,0.0
389,117,5,0.0
389,118,6,0.0
389,119,7,0.0
389,120,0,0.0
389,121,1,0.0
389,122,2,0.0
389,123,3,0.0
389,124,4,0.0
389,125,5,0.0
389,126,6,10628.0
389,127,7,0.0
390,0,0,0.0
390,1,1,0.0
390,2,2,2004.0
390,3,3,0.0
390,4,4,0.0
390,5,5,0.0
390,6,6,10628.0
390,7,7,10628.0
390,8,0,0.0
390,9,1,0.0
390,10,2,12000.0
390,11,3,185.0
390,12,4,0.0
390,13,5,0.0
390,14,6,0.0
390,15,7,0.0
390,16,0,0.0
390,17,1,0.0
390,18,2,0.0
390,19,3,0.0
390,20,4,0.0
390,21,5,0.0
390,22,6,0.0
390,23,7,0.0
390,24,0,0.0
390,25,1,0.0
390,26,2,0.0
390,27,3,0.0
390,28,4,0.0
390,29,5,0.0
390,30,6,0.0
390,31,7,0.0
390,32,0,0.0
390,33,1,0.0
390,34,2,0.0
390,35,3,0.0
390,36,4,0.0
390,37,5,0.0
390,38,6,0.0
390,39,7,0.0
390,40,0,0.0
390,41,1,0.0
390,42,2,12000.0
390,43,3,0.0
390,44,4,12281.0
390,45,5,0.0
390,46,6,0.0
390,47,7,0.0
390,48,0,0.0
390,49,1,0.0
390,50,2,718.0
390,51,3,9256.0
390,52,4,0.0
390,53,5,0.0
390,54,6,0.0
390,55,7,3123.0
390,56,0,0.0
390,57,1,0.0
390,58,2,0.0
390,59,3,0.0
390,60,4,0.0
390,61,5,0.0
390,62,6,0.0
390,63,7,0.0
390,64,0,0.0
390,65,1,0.0
390,66,2,0.0
390,67,3,0.0
390,68,4,0.0
390,69,5,0.0
390,70,6,0.0
390,71,7,10628.0
390,72,0,0.0
390,73,1,0.0
390,74,2,0.0
390,75,3,12000.0
390,76,4,10628.0
390,77,5,0.0
390,78,6,0.0
390,79,7,0.0
390,80,0,0.0
390,81,1,10628.0
390,82,2,0.0
390,83,3,0.0
390,84,4,0.0
390,85,5,0.0
390,86,6,19820.0
390,87,7,0.0
390,88,0,9256.0
390,89,1,0.0
390,90,2,0.0
390,91,3,0.0
390,92,4,0.0
390,93,5,0.0
390,94,6,0.0
390,95,7,191.0
390,96,0,0.0
390,97,1,0.0
390,98,2,0.0
390,99,3,0.0
390,100,4,0.0
390,101,5,635.0
390,102,6,0.0
390,103,7,0.0
390,104,0,0.0
390,105,1,0.0
390,106,2,10628.0
390,107,3,0.0
390,108,4,0.0
390,109,5,0.0
390,110,6,0.0
390,111,7,0.0
390,112,0,12000.0
390,113,1,0.0
390,114,2,0.0
390,115,3,0.0
390,116,4,0.0
390,117,5,0.0
390,118,6,0.0
390,119,7,0.0
390,120,0,0.0
390,121,1,0.0
390,122,2,0.0
390,123,3,0.0
390,124,4,0.0
390,125,5,0.0
390,126,6,7884.0
390,127,7,1468.0
391,0,0,617.0
391,1,1,0.0
391,2,2,433.0
391,3,3,0.0
391,4,4,0.0
391,5,5,0.0
391,6,6,10500.0
391,7,7,9128.0
391,8,0,0.0
391,9,1,0.0
391,10,2,10628.0
391,11,3,3871.0
391,12,4,0.0
391,13,5,0.0
391,14,6,0.0
391,15,7,0.0
391,16,0,0.0
391,17,1,0.0
391,18,2,0.0
391,19,3,0.0
391,20,4,0.0
391,21,5,0.0
391,22,6,0.0
391,23,7,0.0
391,24,0,0.0
391,25,1,0.0
391,26,2,0.0
391,27,3,0.0
391,28,4,0.0
391,29,5,0.0
391,30,6,0.0
391,31,7,0.0
391,32,0,0.0
391,33,1,0.0
391,34,2,0.0
391,35,3,2496.0
391,36,4,0.0
391,37,5,0.0
391,38,6,0.0
391,39,7,0.0
391,40,0,0.0
391,41,1,0.0
391,42,2,10500.0
391,43,3,0.0
391,44,4,12000.0
391,45,5,0.0
391,46,6,0.0
391,47,7,0.0
391,48,0,0.0
391,49,1,0.0
391,50,2,486.0
391,51,3,9128.0
391,52,4,0.0
391,53,5,0.0
391,54,6,0.0
391,55,7,385.0
391,56,0,0.0
391,57,1,0.0
391,58,2,0.0
391,59,3,0.0
391,60,4,0.0
391,61,5,0.0
391,62,6,0.0
391,63,7,0.0
391,64,0,0.0
391,65,1,0.0
391,66,2,0.0
391,67,3,0.0
391,68,4,0.0
391,69,5,0.0
391,70,6,0.0
391,71,7,9256.0
391,72,0,0.0
391,73,1,0.0
391,74,2,0.0
391,75,3,10500.0
391,76,4,7756.0
391,77,5,0.0
391,78,6,0.0
391,79,7,0.0
391,80,0,0.0
391,81,1,10628.0
391,82,2,0.0
391,83,3,0.0
391,84,4,0.0
391,85,5,0.0
391,86,6,21526.0
391,87,7,0.0
391,88,0,9256.0
391,89,1,0.0
391,90,2,0.0
391,91,3,0.0
391,92,4,0.0
391,93,5,0.0
391,94,6,0.0
391,95,7,0.0
391,96,0,0.0
391,97,1,0.0
391,98,2,0.0
391,99,3,0.0
391,100,4,1779.0
391,101,5,314.0
391,102,6,0.0
391,103,7,0.0
391,104,0,0.0
391,105,1,0.0
391,106,2,10628.0
391,107,3,0.0
391,108,4,0.0
391,109,5,1041.0
391,110,6,0.0
391,111,7,0.0
391,112,0,9256.0
391,113,1,0.0
391,114,2,0.0
391,115,3,0.0
391,116,4,0.0
391,117,5,0.0
391,118,6,0.0
391,119,7,0.0
391,120,0,0.0
391,121,1,0.0
391,122,2,0.0
391,123,3,0.0
391,124,4,0.0
391,125,5,0.0
391,126,6,10628.0
391,127,7,2023.0
392,0,0,0.0
392,1,1,0.0
392,2,2,0.0
392,3,3,0.0
392,4,4,0.0
392,5,5,0.0
392,6,6,12000.0
392,7,7,12000.0
392,8,0,0.0
392,9,1,0.0
392,10,2,9589.0
392,11,3,2147.0
392,12,4,0.0
392,13,5,192.0
392,14,6,0.0
392,15,7,0.0
392,16,0,0.0
392,17,1,0.0
392,18,2,0.0
392,19,3,0.0
392,20,4,0.0
392,21,5,0.0
392,22,6,0.0
392,23,7,0.0
392,24,0,0.0
392,25,1,0.0
392,26,2,0.0
392,27,3,802.0
392,28,4,0.0
392,29,5,0.0
392,30,6,0.0
392,31,7,0.0
392,32,0,0.0
392,33,1,0.0
392,34,2,0.0
392,35,3,1521.0
392,36,4,0.0
392,37,5,0.0
392,38,6,0.0
392,39,7,0.0
392,40,0,0.0
392,41,1,0.0
392,42,2,12000.0
392,43,3,0.0
392,44,4,10628.0
392,45,5,0.0
392,46,6,0.0
392,47,7,0.0
392,48,0,0.0
392,49,1,0.0
392,50,2,891.0
392,51,3,10628.0
392,52,4,0.0
392,53,5,0.0
392,54,6,0.0
392,55,7,1083.0
392,56,0,0.0
392,57,1,0.0
392,58,2,0.0
392,59,3,1811.0
392,60,4,0.0
392,61,5,0.0
392,62,6,0.0
392,63,7,0.0
392,64,0,0.0
392,65,1,0.0
392,66,2,0.0
392,67,3,0.0
392,68,4,0.0
392,69,5,0.0
392,70,6,0.0
392,71,7,10500.0
392,72,0,0.0
392,73,1,0.0
392,74,2,0.0
392,75,3,10628.0
392,76,4,12000.0
392,77,5,0.0
392,78,6,0.0
392,79,7,0.0
392,80,0,0.0
392,81,1,7756.0
392,82,2,0.0
392,83,3,0.0
392,84,4,0.0
392,85,5,0.0
392,86,6,22500.0
392,87,7,0.0
392,88,0,10500.0
392,89,1,0.0
392,90,2,0.0
392,91,3,0.0
392,92,4,0.0
392,93,5,0.0
392,94,6,0.0
392,95,7,0.0
392,96,0,0.0
392,97,1,0.0
392,98,2,0.0
392,99,3,0.0
392,100,4,0.0
392,101,5,0.0
392,102,6,0.0
392,103,7,0.0
392,104,0,0.0
392,105,1,0.0
392,106,2,10500.0
392,107,3,0.0
392,108,4,0.0
392,109,5,0.0
392,110,6,0.0
392,111,7,0.0
392,112,0,7756.0
392,113,1,0.0
392,114,2,0.0
392,115,3,0.0
392,116,4,0.0
392,117,5,0.0
392,118,6,0.0
392,119,7,0.0
392,120,0,0.0
392,121,1,0.0
392,122,2,0.0
392,123,3,0.0
392,124,4,0.0
392,125,5,0.0
392,126,6,10500.0
392,127,7,1766.0
393,0,0,0.0
393,1,1,0.0
393,2,2,0.0
393,3,3,0.0
393,4,4,0.0
393,5,5,0.0
393,6,6,9256.0
393,7,7,12000.0
393,8,0,0.0
393,9,1,0.0
393,10,2,7673.0
393,11,3,2232.0
393,12,4,0.0
393,13,5,0.0
393,14,6,0.0
393,15,7,0.0
393,16,0,0.0
393,17,1,0.0
393,18,2,0.0
393,19,3,0.0
393,20,4,0.0
393,21,5,0.0
393,22,6,0.0
393,23,7,0.0
393,24,0,0.0
393,25,1,0.0
393,26,2,0.0
393,27,3,2794.0
393,28,4,0.0
393,29,5,0.0
393,30,6,0.0
393,31,7,0.0
393,32,0,0.0
393,33,1,0.0
393,34,2,0.0
393,35,3,2226.0
393,36,4,0.0
393,37,5,0.0
393,38,6,0.0
393,39,7,0.0
393,40,0,144.0
393,41,1,0.0
393,42,2,9256.0
393,43,3,0.0
393,44,4,12239.0
393,45,5,0.0
393,46,6,0.0
393,47,7,0.0
393,48,0,0.0
393,49,1,0.0
393,50,2,84.0
393,51,3,10628.0
393,52,4,0.0
393,53,5,0.0
393,54,6,0.0
393,55,7,544.0
393,56,0,0.0
393,57,1,0.0
393,58,2,0.0
393,59,3,1024.0
393,60,4,0.0
393,61,5,0.0
393,62,6,0.0
393,63,7,0.0
393,64,0,0.0
393,65,1,570.0
393,66,2,0.0
393,67,3,0.0
393,68,4,0.0
393,69,5,0.0
393,70,6,0.0
393,71,7,10628.0
393,72,0,0.0
393,73,1,0.0
393,74,2,0.0
393,75,3,10628.0
393,76,4,10628.0
393,77,5,0.0
393,78,6,0.0
393,79,7,0.0
393,80,0,0.0
393,81,1,12000.0
393,82,2,0.0
393,83,3,0.0
393,84,4,0.0
393,85,5,0.0
393,86,6,25236.0
393,87,7,0.0
393,88,0,10628.0
393,89,1,0.0
393,90,2,0.0
393,91,3,0.0
393,92,4,0.0
393,93,5,0.0
393,94,6,0.0
393,95,7,0.0
393,96,0,0.0
393,97,1,0.0
393,98,2,0.0
393,99,3,0.0
393,100,4,0.0
393,101,5,0.0
393,102,6,0.0
393,103,7,0.0
393,104,0,0.0
393,105,1,0.0
393,106,2,9256.0
393,107,3,0.0
393,108,4,0.0
393,109,5,0.0
393,110,6,0.0
393,111,7,0.0
393,112,0,12000.0
393,113,1,0.0
393,114,2,0.0
393,115,3,0.0
393,116,4,0.0
393,117,5,0.0
393,118,6,0.0
393,119,7,0.0
393,120,0,0.0
393,121,1,0.0
393,122,2,0.0
393,123,3,0.0
393,124,4,0.0
393,125,5,0.0
393,126,6,9256.0
393,127,7,0.0
394,0,0,0.0
394,1,1,0.0
394,2,2,0.0
394,3,3,0.0
394,4,4,0.0
394,5,5,0.0
394,6,6,10628.0
394,7,7,12000.0
394,8,0,0.0
394,9,1,0.0
394,10,2,11311.0
394,11,3,891.0
394,12,4,0.0
394,13,5,193.0
394,14,6,0.0
394,15,7,0.0
394,16,0,0.0
394,17,1,0.0
394,18,2,0.0
394,19,3,0.0
394,20,4,0.0
394,21,5,0.0
394,22,6,0.0
394,23,7,0.0
394,24,0,0.0
394,25,1,0.0
394,26,2,0.0
394,27,3,1967.0
394,28,4,159.0
394,29,5,0.0
394,30,6,0.0
394,31,7,0.0
394,32,0,0.0
394,33,1,0.0
394,34,2,0.0
394,35,3,1446.0
394,36,4,0.0
394,37,5,0.0
394,38,6,0.0
394,39,7,0.0
394,40,0,2107.0
394,41,1,0.0
394,42,2,10628.0
394,43,3,0.0
394,44,4,12000.0
394,45,5,0.0
394,46,6,0.0
394,47,7,0.0
394,48,0,0.0
394,49,1,0.0
394,50,2,316.0
394,51,3,12000.0
394,52,4,0.0
394,53,5,0.0
394,54,6,0.0
394,55,7,0.0
394,56,0,0.0
394,57,1,0.0
394,58,2,0.0
394,59,3,0.0
394,60,4,0.0
394,61,5,0.0
394,62,6,0.0
394,63,7,0.0
394,64,0,0.0
394,65,1,522.0
394,66,2,0.0
394,67,3,0.0
394,68,4,0.0
394,69,5,0.0
394,70,6,0.0
394,71,7,9256.0
394,72,0,0.0
394,73,1,0.0
394,74,2,0.0
394,75,3,12000.0
394,76,4,10628.0
394,77,5,0.0
394,78,6,0.0
394,79,7,0.0
394,80,0,0.0
394,81,1,12000.0
394,82,2,0.0
394,83,3,0.0
394,84,4,0.0
394,85,5,850.0
394,86,6,20124.0
394,87,7,0.0
394,88,0,12000.0
394,89,1,0.0
394,90,2,0.0
394,91,3,0.0
394,92,4,0.0
394,93,5,0.0
394,94,6,0.0
394,95,7,0.0
394,96,0,0.0
394,97,1,0.0
394,98,2,0.0
394,99,3,0.0
394,100,4,0.0
394,101,5,0.0
394,102,6,0.0
394,103,7,0.0
394,104,0,0.0
394,105,1,0.0
394,106,2,10628.0
394,107,3,0.0
394,108,4,0.0
394,109,5,0.0
394,110,6,0.0
394,111,7,0.0
394,112,0,10628.0
394,113,1,0.0
394,114,2,0.0
394,115,3,0.0
394,116,4,0.0
394,117,5,0.0
394,118,6,0.0
394,119,7,0.0
394,120,0,0.0
394,121,1,0.0
394,122,2,0.0
394,123,3,0.0
394,124,4,0.0
394,125,5,0.0
394,126,6,12000.0
394,127,7,0.0
395,0,0,0.0
395,1,1,0.0
395,2,2,524.0
395,3,3,0.0
395,4,4,0.0
395,5,5,0.0
395,6,6,12000.0
395,7,7,10628.0
395,8,0,0.0
395,9,1,0.0
395,10,2,10628.0
395,11,3,164.0
395,12,4,0.0
395,13,5,0.0
395,14,6,0.0
395,15,7,0.0
395,16,0,0.0
395,17,1,0.0
395,18,2,0.0
395,19,3,0.0
395,20,4,0.0
395,21,5,0.0
395,22,6,0.0
395,23,7,0.0
395,24,0,0.0
395,25,1,0.0
395,26,2,0.0
395,27,3,581.0
395,28,4,0.0
395,29,5,0.0
395,30,6,0.0
395,31,7,0.0
395,32,0,0.0
395,33,1,0.0
395,34,2,0.0
395,35,3,1361.0
395,36,4,0.0
395,37,5,0.0
395,38,6,0.0
395,39,7,0.0
395,40,0,0.0
395,41,1,0.0
395,42,2,12000.0
395,43,3,0.0
395,44,4,12000.0
395,45,5,0.0
395,46,6,0.0
395,47,7,0.0
395,48,0,0.0
395,49,1,0.0
395,50,2,426.0
395,51,3,10628.0
395,52,4,0.0
395,53,5,0.0
395,54,6,0.0
395,55,7,1747.0
395,56,0,0.0
395,57,1,0.0
395,58,2,0.0
395,59,3,0.0
395,60,4,0.0
395,61,5,0.0
395,62,6,0.0
395,63,7,0.0
395,64,0,0.0
395,65,1,1016.0
395,66,2,0.0
395,67,3,0.0
395,68,4,0.0
395,69,5,0.0
395,70,6,0.0
395,71,7,12000.0
395,72,0,0.0
395,73,1,0.0
